Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,3075.0,3117.0,3030.0,3044.300049,2972.14502,244496.0
2015-02-09,3033.0,3112.949951,3007.0,3099.100098,3025.645996,352149.0
2015-02-10,3111.050049,3145.5,3075.0,3130.5,3056.302002,338985.0
2015-02-11,3140.300049,3180.899902,3123.949951,3152.399902,3077.682861,232891.0
2015-02-12,3195.0,3343.149902,3192.350098,3331.199951,3252.245117,457240.0
2015-02-13,3360.0,3369.0,3321.0,3343.949951,3264.692871,211055.0
2015-02-16,3352.0,3402.800049,3338.149902,3351.25,3271.820068,149937.0
2015-02-18,3351.25,3376.0,3312.100098,3354.25,3274.748779,209696.0
2015-02-19,3347.050049,3396.75,3312.699951,3382.899902,3302.719482,171684.0
2015-02-20,3398.0,3424.949951,3371.0,3403.899902,3323.22168,151478.0
2015-02-23,3402.199951,3424.0,3362.600098,3389.800049,3309.456055,415998.0
2015-02-24,3375.0,3410.0,3340.399902,3359.75,3280.118408,216410.0
2015-02-25,3375.0,3385.050049,3265.0,3279.350098,3201.624268,405564.0
2015-02-26,3253.0,3283.0,3227.0,3252.199951,3175.117432,497009.0
2015-02-27,3249.0,3299.0,3201.0,3278.050049,3200.354736,433848.0
2015-03-02,3363.0,3419.899902,3332.100098,3386.649902,3306.380615,272219.0
2015-03-03,3409.0,3482.800049,3363.149902,3407.899902,3327.126709,399929.0
2015-03-04,3407.899902,3468.0,3370.600098,3390.449951,3310.09082,290728.0
2015-03-05,3388.100098,3449.899902,3388.100098,3441.5,3359.930664,280898.0
2015-03-09,3441.5,3517.0,3441.5,3467.550049,3385.363281,234118.0
2015-03-10,3480.0,3480.0,3410.75,3437.300049,3355.830322,222064.0
2015-03-11,3458.850098,3531.949951,3368.050049,3468.0,3385.802734,309701.0
2015-03-12,3470.0,3505.0,3415.199951,3432.800049,3351.437012,368268.0
2015-03-13,3459.0,3464.100098,3358.5,3376.550049,3296.52002,194107.0
2015-03-16,3390.0,3398.600098,3300.149902,3313.0,3234.476074,217805.0
2015-03-17,3360.0,3452.75,3351.0,3437.449951,3355.976563,354407.0
2015-03-18,3444.899902,3453.949951,3400.0,3427.050049,3345.822998,170461.0
2015-03-19,3470.0,3480.0,3411.050049,3424.699951,3343.528809,277953.0
2015-03-20,3438.199951,3465.0,3371.5,3426.600098,3345.384277,307930.0
2015-03-23,3430.0,3469.850098,3428.5,3458.649902,3376.674072,189693.0
2015-03-24,3499.0,3525.0,3463.0,3511.449951,3428.222656,522455.0
2015-03-25,3525.0,3575.0,3504.0,3510.600098,3427.393066,393983.0
2015-03-26,3470.0,3492.050049,3351.5,3445.699951,3364.031006,537319.0
2015-03-27,3434.899902,3434.899902,3360.199951,3415.399902,3334.449219,243912.0
2015-03-30,3457.800049,3457.800049,3373.0,3425.300049,3344.114746,281925.0
2015-03-31,3454.0,3515.0,3454.0,3488.75,3406.060791,280091.0
2015-04-01,3541.0,3566.800049,3501.699951,3533.649902,3449.896729,282785.0
2015-04-06,3533.649902,3694.5,3529.0,3677.850098,3590.678955,436764.0
2015-04-07,3668.0,3704.949951,3645.199951,3684.850098,3597.512939,232946.0
2015-04-08,3675.0,3775.300049,3662.149902,3755.449951,3666.439453,443971.0
2015-04-09,3755.050049,3764.0,3679.0,3740.25,3651.599854,309859.0
2015-04-10,3746.0,3807.800049,3706.350098,3797.399902,3707.395264,215427.0
2015-04-13,3780.0,3807.699951,3731.5,3795.350098,3705.394043,263460.0
2015-04-15,3795.350098,3800.0,3731.649902,3753.600098,3664.633789,293648.0
2015-04-16,3730.0,3741.25,3663.199951,3680.300049,3593.070801,233587.0
2015-04-17,3665.399902,3700.0,3620.0,3647.149902,3560.706299,258444.0
2015-04-20,3650.0,3715.949951,3540.199951,3567.0,3482.456055,302996.0
2015-04-21,3575.899902,3614.0,3452.0,3462.0,3379.945068,387220.0
2015-04-22,3490.050049,3585.0,3488.0,3570.300049,3485.677734,339644.0
2015-04-23,3579.199951,3595.0,3509.0,3528.800049,3445.161621,171687.0
2015-04-24,3510.5,3570.899902,3470.350098,3484.149902,3401.569824,186232.0
2015-04-27,3505.0,3514.850098,3355.100098,3385.600098,3305.355957,544699.0
2015-04-28,3387.0,3430.800049,3340.850098,3412.25,3331.374268,276789.0
2015-04-29,3413.0,3457.25,3350.0,3382.449951,3302.280273,233769.0
2015-04-30,3380.0,3380.0,3276.5,3310.25,3231.791748,801536.0
2015-05-04,3310.25,3405.0,3310.25,3395.050049,3314.581787,252822.0
2015-05-05,3390.0,3420.0,3351.050049,3402.649902,3322.001465,314801.0
2015-05-06,3390.0,3408.800049,3283.050049,3353.399902,3273.918701,407940.0
2015-05-07,3311.199951,3346.0,3250.050049,3282.899902,3205.089844,419936.0
2015-05-08,3349.0,3389.75,3303.0,3350.449951,3271.038818,268473.0
2015-05-11,3380.0,3409.75,3338.75,3359.699951,3280.069336,243378.0
2015-05-12,3391.0,3496.699951,3362.850098,3468.899902,3386.681152,1270952.0
2015-05-13,3496.949951,3530.0,3455.0,3494.149902,3411.332764,390519.0
2015-05-14,3495.5,3539.899902,3470.0,3519.399902,3435.984375,216864.0
2015-05-15,3517.0,3517.0,3470.0,3496.449951,3413.578125,195407.0
2015-05-18,3500.0,3634.0,3495.0,3622.449951,3536.592041,346822.0
2015-05-19,3615.0,3692.649902,3580.0,3636.0,3549.820557,386982.0
2015-05-20,3636.0,3682.0,3596.0,3608.75,3523.216553,244898.0
2015-05-21,3623.0,3649.550049,3590.0,3619.199951,3533.418701,229870.0
2015-05-22,3620.100098,3660.0,3595.0,3642.649902,3556.312744,205401.0
2015-05-25,3630.0,3663.800049,3576.350098,3585.449951,3500.46875,200209.0
2015-05-26,3587.0,3605.0,3538.0,3547.25,3463.174072,290429.0
2015-05-27,3495.300049,3598.5,3495.0,3586.649902,3501.640137,239924.0
2015-05-28,3586.800049,3600.0,3500.25,3527.949951,3444.331787,291373.0
2015-05-29,3565.0,3573.050049,3490.0,3535.25,3451.45874,758340.0
2015-06-01,3528.0,3572.0,3521.600098,3538.449951,3454.582764,158443.0
2015-06-02,3525.0,3531.100098,3465.0,3473.75,3391.41626,172239.0
2015-06-03,3467.0,3475.0,3399.0,3428.050049,3346.799561,148267.0
2015-06-04,3433.100098,3469.699951,3399.0,3422.0,3340.893066,165515.0
2015-06-05,3430.0,3471.800049,3405.0,3415.600098,3334.644531,152444.0
2015-06-08,3425.0,3448.0,3393.850098,3407.050049,3326.297363,185488.0
2015-06-09,3400.0,3400.0,3313.0,3321.899902,3243.165283,216150.0
2015-06-10,3324.899902,3379.649902,3324.899902,3366.600098,3286.805908,177338.0
2015-06-11,3378.0,3378.0,3296.0,3312.75,3234.232422,189438.0
2015-06-12,3316.199951,3339.949951,3303.850098,3317.550049,3238.918457,155667.0
2015-06-15,3329.699951,3365.800049,3313.0,3320.600098,3241.89624,247434.0
2015-06-16,3322.0,3335.300049,3266.550049,3286.600098,3208.702393,319571.0
2015-06-17,3300.0,3363.699951,3300.0,3347.199951,3267.865723,361275.0
2015-06-18,3374.800049,3413.699951,3356.649902,3377.449951,3297.398682,431976.0
2015-06-19,3391.050049,3426.699951,3374.399902,3384.75,3304.525635,353245.0
2015-06-22,3401.0,3430.0,3400.0,3425.899902,3344.700439,207202.0
2015-06-23,3435.0,3448.800049,3423.0,3443.350098,3361.737061,153325.0
2015-06-24,3443.350098,3475.0,3421.149902,3434.550049,3353.145508,273833.0
2015-06-25,3425.0,3509.350098,3421.449951,3485.449951,3402.839111,470610.0
2015-06-26,3497.0,3540.0,3489.5,3530.100098,3446.430664,244886.0
2015-06-29,3499.0,3541.0,3428.0,3521.149902,3437.692871,226048.0
2015-06-30,3497.0,3565.0,3453.199951,3559.449951,3475.085205,395298.0
2015-07-01,3548.0,3608.100098,3535.399902,3573.600098,3488.899658,262688.0
2015-07-02,3572.0,3589.949951,3536.399902,3547.699951,3463.613525,143678.0
2015-07-03,3554.0,3599.899902,3550.0,3587.75,3502.714111,140977.0
2015-07-06,3546.0,3732.75,3546.0,3716.699951,3628.608154,478311.0
2015-07-07,3716.0,3754.0,3688.449951,3739.949951,3651.306885,390509.0
2015-07-08,3728.600098,3770.350098,3705.0,3720.850098,3632.659912,338025.0
2015-07-09,3712.0,3758.899902,3711.550049,3732.050049,3643.594238,192861.0
2015-07-10,3734.800049,3764.350098,3712.5,3750.5,3681.335205,171271.0
2015-07-13,3750.699951,3790.0,3701.0,3758.149902,3688.843994,193021.0
2015-07-14,3799.949951,3828.350098,3760.550049,3772.949951,3703.371094,274928.0
2015-07-15,3790.899902,3819.949951,3780.050049,3815.0,3744.645752,193212.0
2015-07-16,3810.0,3879.0,3810.0,3866.5,3795.196045,214247.0
2015-07-17,3870.0,3888.399902,3851.5,3877.050049,3805.551514,226660.0
2015-07-20,3895.0,3933.949951,3865.050049,3930.25,3857.77002,173872.0
2015-07-21,3922.0,3922.399902,3835.5,3853.149902,3782.092041,149292.0
2015-07-22,3850.0,3898.050049,3831.300049,3847.75,3776.791748,137981.0
2015-07-23,3873.949951,3964.899902,3873.949951,3913.399902,3841.230957,540423.0
2015-07-24,3926.0,3939.0,3885.699951,3908.899902,3836.813965,317579.0
2015-07-27,3895.0,3910.100098,3826.75,3854.850098,3783.760986,339715.0
2015-07-28,3896.899902,3910.0,3737.25,3749.100098,3679.960938,518983.0
2015-07-29,3765.0,3784.5,3668.0,3712.350098,3643.888672,435550.0
2015-07-30,3739.0,3934.0,3721.0,3913.100098,3840.936523,1330017.0
2015-07-31,3967.0,4093.5,3956.050049,4076.100098,4000.930664,704766.0
2015-08-03,4090.100098,4163.649902,4044.649902,4143.899902,4067.47998,364645.0
2015-08-04,4150.950195,4194.950195,4113.600098,4161.75,4085.000732,400046.0
2015-08-05,4173.100098,4210.0,4140.149902,4191.799805,4114.496582,288545.0
2015-08-06,4222.0,4326.5,4222.0,4266.600098,4187.91748,465617.0
2015-08-07,4258.0,4275.0,4230.0,4258.850098,4180.310547,214758.0
2015-08-10,4257.0,4318.299805,4243.25,4259.700195,4181.144531,292111.0
2015-08-11,4281.0,4307.0,4184.950195,4223.850098,4145.955566,274200.0
2015-08-12,4228.200195,4285.850098,4204.0,4275.0,4196.163086,286074.0
2015-08-13,4294.0,4317.950195,4247.100098,4291.75,4212.603516,233174.0
2015-08-14,4313.0,4337.950195,4228.0,4257.75,4179.230469,270501.0
2015-08-17,4219.0,4228.549805,4159.350098,4181.450195,4104.337891,216030.0
2015-08-18,4204.5,4224.0,4159.149902,4191.350098,4114.055664,420177.0
2015-08-19,4230.0,4268.75,4197.049805,4231.299805,4153.268066,556441.0
2015-08-20,4251.0,4327.700195,4251.0,4295.600098,4216.382324,681437.0
2015-08-21,4312.950195,4312.950195,4211.200195,4244.049805,4165.783203,415650.0
2015-08-24,4150.0,4198.549805,4024.199951,4043.25,3968.686279,401477.0
2015-08-25,4076.0,4150.0,3932.0,4105.350098,4029.641357,454383.0
2015-08-26,4105.0,4130.0,3971.0,4061.199951,3986.30542,440752.0
2015-08-27,4122.0,4194.0,4085.399902,4130.100098,4053.934814,647940.0
2015-08-28,4230.0,4239.100098,4158.75,4180.75,4103.650879,294735.0
2015-08-31,4199.600098,4319.75,4180.799805,4302.649902,4223.302734,463208.0
2015-09-01,4304.850098,4309.450195,4205.0,4249.100098,4170.740234,497523.0
2015-09-02,4249.899902,4282.5,4177.299805,4200.149902,4122.692871,335510.0
2015-09-03,4234.950195,4259.450195,4195.200195,4209.200195,4131.576172,209623.0
2015-09-04,4200.0,4200.0,4025.0,4052.850098,3978.109375,365814.0
2015-09-07,4080.0,4095.0,3930.0,3946.5,3873.720703,225072.0
2015-09-08,3947.100098,4010.0,3851.649902,3977.550049,3904.197998,416533.0
2015-09-09,4060.0,4076.949951,3956.699951,4041.050049,3966.5271,733624.0
2015-09-10,4018.050049,4019.050049,3960.0,3973.550049,3900.271729,608979.0
2015-09-11,4018.0,4028.899902,3966.100098,4014.199951,3940.172119,396267.0
2015-09-14,4021.5,4050.0,3977.0,4042.699951,3968.146484,413912.0
2015-09-15,4030.0,4030.0,3980.75,3996.550049,3922.847656,361675.0
2015-09-16,4024.949951,4024.949951,3988.050049,4010.399902,3936.442139,345961.0
2015-09-18,4010.399902,4045.0,3997.0,4005.850098,3931.976074,549330.0
2015-09-21,3999.300049,3999.300049,3941.0,3957.300049,3884.321533,211844.0
2015-09-22,3999.949951,3999.949951,3904.0,3929.699951,3857.230469,266434.0
2015-09-23,3909.699951,3957.149902,3857.0,3934.5,3861.941895,175693.0
2015-09-24,3950.0,3999.0,3936.649902,3970.25,3897.032715,519093.0
2015-09-28,3970.25,4226.899902,3970.0,4191.25,4113.95752,914204.0
2015-09-29,4138.399902,4147.049805,4020.0,4081.449951,4006.181641,515793.0
2015-09-30,4088.0,4195.0,4080.0,4162.350098,4085.590332,549384.0
2015-10-01,4213.75,4250.0,4190.0,4232.950195,4154.888184,397236.0
2015-10-05,4232.950195,4232.950195,4164.25,4180.25,4103.159668,314502.0
2015-10-06,4232.0,4304.5,4220.0,4246.5,4168.187988,335040.0
2015-10-07,4246.0,4246.0,4186.649902,4195.549805,4118.177734,266064.0
2015-10-08,4224.0,4243.950195,4201.0,4225.200195,4147.28125,328454.0
2015-10-09,4261.0,4294.899902,4235.899902,4257.850098,4179.328613,265721.0
2015-10-12,4221.0,4283.600098,4155.950195,4187.5,4110.275879,242195.0
2015-10-13,4200.0,4252.799805,4172.700195,4228.049805,4150.078613,265968.0
2015-10-14,4230.0,4260.0,4180.049805,4196.850098,4119.454102,220287.0
2015-10-15,4200.0,4239.600098,4186.25,4207.450195,4129.858887,253671.0
2015-10-16,4206.399902,4279.549805,4160.25,4270.0,4191.254883,203942.0
2015-10-19,4230.100098,4360.0,4210.350098,4347.600098,4267.424316,336720.0
2015-10-20,4370.0,4386.600098,4270.649902,4319.700195,4240.038086,363202.0
2015-10-21,4265.0,4265.0,4163.0,4173.600098,4096.632813,909275.0
2015-10-23,4173.600098,4197.399902,4141.350098,4188.399902,4111.159668,1460561.0
2015-10-26,4251.0,4261.0,4155.549805,4200.75,4123.281738,870946.0
2015-10-27,4224.950195,4225.0,4162.5,4179.100098,4102.03125,814250.0
2015-10-28,4200.0,4200.0,4080.100098,4113.649902,4037.788086,645418.0
2015-10-29,4114.950195,4240.0,4083.199951,4221.350098,4143.501953,1215125.0
2015-10-30,4261.0,4365.350098,4230.0,4279.899902,4200.972168,1045396.0
2015-11-02,4253.0,4315.149902,4233.200195,4296.299805,4217.069336,447520.0
2015-11-03,4310.0,4345.0,4299.25,4335.149902,4255.203125,506774.0
2015-11-04,4340.100098,4379.200195,4310.0,4322.899902,4243.179199,286491.0
2015-11-05,4305.100098,4328.200195,4237.100098,4249.399902,4171.034668,302249.0
2015-11-06,4258.0,4292.0,3615.0,3630.649902,3563.695313,4015493.0
2015-11-09,3570.0,3575.0,3445.949951,3501.149902,3436.583496,1714348.0
2015-11-10,3498.0,3498.0,3300.0,3330.699951,3269.276855,1893661.0
2015-11-13,3283.100098,3408.699951,3253.199951,3389.600098,3327.09082,2279990.0
2015-11-16,3440.0,3525.0,3410.0,3509.199951,3444.485107,1305091.0
2015-11-17,3460.0,3471.050049,3410.100098,3441.300049,3377.837158,788420.0
2015-11-18,3423.0,3434.0,3360.0,3366.949951,3304.858154,743528.0
2015-11-19,3400.0,3405.0,3137.850098,3281.100098,3220.591797,3806366.0
2015-11-20,3317.0,3377.149902,3309.75,3353.100098,3291.26416,784238.0
2015-11-23,3360.0,3423.800049,3360.0,3409.25,3346.378418,567770.0
2015-11-24,3399.0,3409.0,3350.0,3387.699951,3325.22583,321508.0
2015-11-26,3387.699951,3387.699951,3081.0,3100.75,3043.567383,2741563.0
2015-11-27,3130.0,3139.949951,3047.050049,3099.300049,3042.144287,1388236.0
2015-11-30,3115.0,3138.0,3102.050049,3110.0,3052.646973,771131.0
2015-12-01,3132.0,3224.449951,3129.5,3210.899902,3151.686035,1184956.0
2015-12-02,3225.0,3265.0,3220.0,3251.649902,3191.68457,835919.0
2015-12-03,3247.0,3247.0,3201.149902,3223.649902,3164.200928,392118.0
2015-12-04,3194.199951,3216.300049,3180.0,3195.5,3136.570068,325868.0
2015-12-07,3202.949951,3205.300049,3152.350098,3179.899902,3121.257813,346625.0
2015-12-08,3148.800049,3152.899902,3043.0,3063.199951,3006.709961,878625.0
2015-12-09,2967.949951,3024.0,2951.5,2995.199951,2939.963867,1039562.0
2015-12-10,2994.0,3037.699951,2966.649902,2995.300049,2940.062256,687090.0
2015-12-11,2995.949951,3023.949951,2951.0,2969.0,2914.247314,485851.0
2015-12-14,2966.0,3017.0,2951.25,3010.399902,2954.883545,375312.0
2015-12-15,3011.0,3041.949951,2986.300049,2994.199951,2938.982422,394765.0
2015-12-16,3006.899902,3043.0,2997.350098,3004.5,2949.092773,320807.0
2015-12-17,3036.0,3063.949951,3010.550049,3017.949951,2962.294434,492375.0
2015-12-18,3005.0,3008.25,2969.800049,2974.199951,2919.351074,438497.0
2015-12-21,2983.5,3029.5,2962.550049,3009.449951,2953.951416,366770.0
2015-12-22,3020.199951,3032.0,2995.0,3001.100098,2945.755127,190308.0
2015-12-23,3015.0,3031.25,3010.149902,3024.600098,2968.822021,172714.0
2015-12-24,3038.5,3049.050049,3005.0,3010.0,2954.490967,226574.0
2015-12-28,3010.0,3129.0,3010.0,3120.699951,3063.149658,751910.0
2015-12-29,3100.0,3147.149902,3090.0,3100.5,3043.322266,623330.0
2015-12-30,3111.0,3172.0,3111.0,3121.149902,3063.591064,633284.0
2015-12-31,3129.0,3155.0,3095.350098,3108.600098,3051.272705,545901.0
2016-01-01,3118.800049,3123.0,3090.0,3108.600098,3051.272705,171860.0
2016-01-04,3105.0,3120.0,3042.550049,3056.0,2999.642822,333993.0
2016-01-05,3065.0,3085.399902,3060.0,3070.649902,3014.022461,301505.0
2016-01-06,3073.949951,3092.0,3034.800049,3046.25,2990.07251,266798.0
2016-01-07,3021.0,3021.0,2970.0,2991.800049,2936.626953,483903.0
2016-01-08,2980.0,3032.0,2975.800049,3010.699951,2955.178223,370871.0
2016-01-11,2993.5,2994.0,2922.399902,2931.5,2877.438721,465979.0
2016-01-12,2916.0,2942.899902,2890.25,2923.25,2869.341064,471582.0
2016-01-13,2935.0,2949.300049,2855.399902,2890.949951,2837.636475,375169.0
2016-01-14,2880.0,2925.0,2854.0,2915.0,2861.24292,391322.0
2016-01-15,2931.199951,2965.0,2923.449951,2935.899902,2881.757568,341129.0
2016-01-18,2928.0,2950.699951,2860.100098,2874.899902,2821.882568,275436.0
2016-01-19,2897.899902,2945.699951,2841.649902,2915.5,2861.733887,245196.0
2016-01-20,2893.0,2903.0,2857.899902,2870.100098,2817.170898,395332.0
2016-01-21,2894.0,2894.0,2750.050049,2757.100098,2706.254883,623985.0
2016-01-22,2784.0,2911.850098,2779.050049,2882.350098,2829.195068,384416.0
2016-01-25,2910.0,2926.0,2880.399902,2903.25,2849.709473,188627.0
2016-01-27,2903.25,2982.0,2900.0,2973.0,2918.17334,427213.0
2016-01-28,2973.600098,3029.800049,2965.0,3011.199951,2955.668945,610150.0
2016-01-29,2997.949951,3119.949951,2971.0,3105.399902,3048.131836,869984.0
2016-02-01,3085.0,3138.0,3041.25,3050.5,2994.243896,565741.0
2016-02-02,3060.0,3107.600098,3041.0,3048.5,2992.28125,409389.0
2016-02-03,3037.899902,3037.899902,2997.300049,3008.300049,2952.82251,341917.0
2016-02-04,3049.0,3049.0,2970.0,3008.649902,2953.166016,338121.0
2016-02-05,3014.100098,3124.0,2993.399902,3109.100098,3051.763428,440268.0
2016-02-08,3099.0,3124.0,3032.0,3070.350098,3013.728027,340587.0
2016-02-09,3058.0,3115.0,2948.0,2959.600098,2905.020752,1121969.0
2016-02-10,2900.0,2937.649902,2825.0,2885.050049,2831.845459,639905.0
2016-02-11,2900.0,2977.550049,2852.0,2885.350098,2832.139893,786110.0
2016-02-12,2914.899902,2934.149902,2825.300049,2847.449951,2794.938721,508339.0
2016-02-15,2872.300049,2896.899902,2813.050049,2859.050049,2806.324707,380782.0
2016-02-16,2862.199951,2923.5,2845.149902,2855.649902,2802.987549,330903.0
2016-02-17,2879.100098,2989.0,2879.100098,2960.699951,2906.100342,727660.0
2016-02-18,3050.0,3154.399902,3020.0,3103.600098,3046.36499,1131720.0
2016-02-19,3105.0,3105.0,3045.699951,3058.800049,3002.391113,385596.0
2016-02-22,3070.0,3117.800049,3067.399902,3108.0,3050.683838,287606.0
2016-02-23,3120.0,3149.0,3066.0,3080.899902,3024.083252,346246.0
2016-02-24,3074.699951,3074.699951,3000.0,3013.199951,2957.63208,397286.0
2016-02-25,3010.899902,3022.75,2985.0,2994.449951,2939.227783,559966.0
2016-02-26,3020.0,3029.800049,2956.199951,2994.050049,2938.835205,243075.0
2016-02-29,2980.600098,3076.0,2978.050049,3036.25,2980.25708,501895.0
2016-03-01,3040.0,3049.449951,3000.0,3024.550049,2968.772949,319452.0
2016-03-02,3049.899902,3074.899902,3006.0,3015.25,2959.644287,368531.0
2016-03-03,3062.0,3201.0,3062.0,3188.149902,3129.355713,890037.0
2016-03-04,3213.949951,3283.0,3200.0,3252.75,3192.764404,592633.0
2016-03-08,3252.75,3270.0,3188.0,3219.550049,3160.177002,300671.0
2016-03-09,3221.0,3226.100098,3174.399902,3219.949951,3160.56958,350396.0
2016-03-10,3235.5,3235.5,3160.0,3184.25,3125.527588,254726.0
2016-03-11,3180.0,3222.199951,3178.0,3210.850098,3151.637207,308167.0
2016-03-14,3210.0,3247.0,3182.199951,3233.649902,3174.016602,337823.0
2016-03-15,3233.0,3233.0,3109.0,3133.350098,3075.566406,214848.0
2016-03-16,3111.0,3163.699951,3066.25,3154.300049,3096.129883,291791.0
2016-03-17,3164.399902,3165.100098,3105.350098,3125.5,3067.861084,296397.0
2016-03-18,3108.0,3178.0,3086.399902,3171.300049,3112.816406,380871.0
2016-03-21,3157.0,3199.0,3126.550049,3182.25,3123.564453,324841.0
2016-03-22,3180.0,3199.899902,3045.0,3057.949951,3001.556641,1035503.0
2016-03-23,3060.0,3078.75,3031.0,3047.899902,2991.692139,404981.0
2016-03-28,3047.899902,3074.550049,3014.100098,3035.649902,2979.667969,380473.0
2016-03-29,3030.0,3030.0,2887.149902,2941.300049,2887.05835,506798.0
2016-03-30,2971.100098,3026.300049,2925.449951,3015.649902,2960.036865,361113.0
2016-03-31,3022.0,3063.0,3003.5,3035.199951,2979.226563,662246.0
2016-04-01,3020.199951,3026.149902,2965.149902,2979.949951,2924.995361,317123.0
2016-04-04,3008.0,3044.300049,2997.0,3011.75,2956.20874,306428.0
2016-04-05,3005.0,3040.0,2992.100098,2999.899902,2944.577148,283750.0
2016-04-06,3009.0,3040.0,2970.100098,3001.449951,2946.098633,229608.0
2016-04-07,3005.0,3075.0,3005.0,3035.75,2979.766113,358564.0
2016-04-08,3050.0,3089.449951,3030.300049,3039.149902,2983.10376,220953.0
2016-04-11,3029.149902,3035.0,2995.0,3029.25,2973.38623,228551.0
2016-04-12,3050.0,3098.0,3050.0,3082.75,3025.899414,287065.0
2016-04-13,3100.0,3122.699951,3085.050049,3099.5,3042.34082,363972.0
2016-04-18,3099.5,3109.0,3021.899902,3091.050049,3034.046387,452004.0
2016-04-20,3091.050049,3130.0,3091.050049,3108.75,3051.419922,355057.0
